ID,slug,reward,submission_result,width_attempt,iteration
144,Closure_176,False,Failing tests: 2,3,4
144,Closure_176,False,Failing tests: 82,4,0
144,Closure_176,False,Failing tests: 60,4,1
144,Closure_176,False,Failing tests: 2,4,2
144,Closure_176,False,Failing tests: 2,4,3
144,Closure_176,False,Failing tests: 2,4,4
144,Closure_176,False,Failing tests: 2,5,0
144,Closure_176,False,Failing tests: 2,5,1
144,Closure_176,False,Failing tests: 54,5,2
144,Closure_176,False,Failing tests: 2,5,3
144,Closure_176,False,Failing tests: 2,5,4
144,Closure_176,False,Failing tests: 2,6,0
144,Closure_176,False,Failing tests: 2,6,1
144,Closure_176,False,Failing tests: 2,6,2
144,Closure_176,False,Failing tests: 2,6,3
144,Closure_176,False,Failing tests: 2,6,4
145,Codec_2,True,Failing tests: 0,0,0
146,Codec_3,False,Compile failed,0,0
146,Codec_3,False,Compile failed,1,0
146,Codec_3,False,Compile failed,2,0
146,Codec_3,False,Compile failed,3,0
146,Codec_3,False,Compile failed,4,0
146,Codec_3,False,Compile failed,5,0
146,Codec_3,False,Compile failed,6,0
147,Codec_4,False,Compile failed,0,0
147,Codec_4,False,Compile failed,1,0
147,Codec_4,False,Compile failed,2,0
147,Codec_4,False,Compile failed,3,0
147,Codec_4,False,Compile failed,4,0
147,Codec_4,False,Compile failed,5,0
147,Codec_4,False,Compile failed,6,0
148,Codec_5,False,Failing tests: 2,0,0
148,Codec_5,False,Failing tests: 21,0,1
148,Codec_5,False,Failing tests: 2,0,2
148,Codec_5,False,Failing tests: 6,0,3
148,Codec_5,False,Failing tests: 5,0,4
148,Codec_5,False,Failing tests: 5,1,0
148,Codec_5,False,Failing tests: 2,1,1
148,Codec_5,False,Failing tests: 2,1,2
148,Codec_5,False,Failing tests: 2,1,3
148,Codec_5,True,Failing tests: 0,1,4
149,Codec_6,True,Failing tests: 0,0,0
150,Codec_7,True,Failing tests: 0,0,0
151,Codec_9,False,Compile failed,0,0
151,Codec_9,False,Compile failed,1,0
151,Codec_9,False,Compile failed,2,0
151,Codec_9,False,Compile failed,3,0
151,Codec_9,False,Compile failed,4,0
151,Codec_9,False,Compile failed,5,0
151,Codec_9,False,Compile failed,6,0
152,Codec_10,False,Failing tests: 1,0,0
152,Codec_10,False,Failing tests: 1,0,1
152,Codec_10,True,Failing tests: 0,0,2
153,Codec_15,False,Failing tests: 1,0,0
153,Codec_15,False,Failing tests: 1,0,1
153,Codec_15,True,Failing tests: 0,0,2
154,Codec_17,True,Failing tests: 0,0,0
155,Codec_18,True,Failing tests: 0,0,0
156,Collections_26,False,Compile failed,0,0
156,Collections_26,False,Compile failed,1,0
156,Collections_26,False,Compile failed,2,0
156,Collections_26,False,Compile failed,3,0
156,Collections_26,False,Compile failed,4,0
156,Collections_26,False,Compile failed,5,0
156,Collections_26,False,Compile failed,6,0
157,Compress_1,False,Failing tests: 1,0,0
157,Compress_1,False,Failing tests: 1,0,1
157,Compress_1,False,Failing tests: 1,0,2
157,Compress_1,False,Failing tests: 1,0,3
157,Compress_1,False,Failing tests: 1,0,4
157,Compress_1,False,Failing tests: 1,1,0
157,Compress_1,False,Failing tests: 1,1,1
157,Compress_1,False,Failing tests: 1,1,2
157,Compress_1,False,Failing tests: 1,1,3
157,Compress_1,False,Compile failed,1,4
157,Compress_1,False,Failing tests: 1,2,0
157,Compress_1,False,Failing tests: 1,2,1
157,Compress_1,False,Failing tests: 1,2,2
157,Compress_1,False,Compile failed,2,3
157,Compress_1,True,Failing tests: 0,3,0
158,Compress_5,False,Failing tests: 1,0,0
158,Compress_5,False,Failing tests: 1,0,1
158,Compress_5,False,Failing tests: 1,0,2
158,Compress_5,False,Failing tests: 1,0,3
158,Compress_5,False,Failing tests: 1,0,4
158,Compress_5,False,Time out,1,0
159,Compress_7,True,Failing tests: 0,0,0
160,Compress_8,False,Compile failed,0,0
160,Compress_8,False,Compile failed,1,0
160,Compress_8,False,Compile failed,2,0
160,Compress_8,False,Compile failed,3,0
160,Compress_8,False,Compile failed,4,0
160,Compress_8,False,Compile failed,5,0
160,Compress_8,False,Compile failed,6,0
161,Compress_10,False,Compile failed,0,0
161,Compress_10,False,Compile failed,1,0
161,Compress_10,False,Compile failed,2,0
161,Compress_10,False,Compile failed,3,0
161,Compress_10,False,Compile failed,4,0
161,Compress_10,False,Compile failed,5,0
161,Compress_10,False,Compile failed,6,0
162,Compress_11,False,Failing tests: 1,0,0
162,Compress_11,False,Compile failed,0,1
162,Compress_11,False,Failing tests: 1,1,0
162,Compress_11,False,Failing tests: 1,1,1
162,Compress_11,False,Failing tests: 1,1,2
162,Compress_11,False,Compile failed,1,3
162,Compress_11,True,Failing tests: 0,2,0
163,Compress_12,False,Failing tests: 1,0,0
163,Compress_12,False,Compile failed,0,1
163,Compress_12,False,Failing tests: 1,1,0
163,Compress_12,False,Compile failed,1,1
163,Compress_12,False,Failing tests: 1,2,0
163,Compress_12,False,Compile failed,2,1
163,Compress_12,False,Failing tests: 1,3,0
163,Compress_12,False,Failing tests: 1,3,1
163,Compress_12,False,Failing tests: 1,3,2
163,Compress_12,False,Failing tests: 1,3,3
163,Compress_12,False,Failing tests: 1,3,4
163,Compress_12,False,Failing tests: 1,4,0
163,Compress_12,False,Failing tests: 1,4,1
163,Compress_12,False,Failing tests: 1,4,2
163,Compress_12,True,Failing tests: 0,4,3
164,Compress_13,True,Failing tests: 0,0,0
165,Compress_14,False,Failing tests: 1,0,0
165,Compress_14,False,Failing tests: 2,0,1
165,Compress_14,False,Failing tests: 2,0,2
165,Compress_14,False,Failing tests: 2,0,3
165,Compress_14,False,Failing tests: 2,0,4
165,Compress_14,False,Failing tests: 2,1,0
165,Compress_14,False,Failing tests: 2,1,1
165,Compress_14,False,Failing tests: 2,1,2
165,Compress_14,False,Failing tests: 2,1,3
165,Compress_14,False,Failing tests: 2,1,4
165,Compress_14,False,Failing tests: 2,2,0
165,Compress_14,False,Failing tests: 2,2,1
165,Compress_14,False,Failing tests: 2,2,2
165,Compress_14,False,Failing tests: 3,2,3
165,Compress_14,False,Failing tests: 3,2,4
165,Compress_14,False,Failing tests: 2,3,0
165,Compress_14,False,Failing tests: 2,3,1
165,Compress_14,False,Failing tests: 2,3,2
165,Compress_14,False,Failing tests: 2,3,3
165,Compress_14,False,Failing tests: 2,3,4
165,Compress_14,False,Failing tests: 2,4,0
165,Compress_14,False,Failing tests: 2,4,1
165,Compress_14,False,Failing tests: 3,4,2
165,Compress_14,False,Failing tests: 3,4,3
165,Compress_14,False,Failing tests: 3,4,4
165,Compress_14,False,Failing tests: 2,5,0
165,Compress_14,False,Failing tests: 2,5,1
165,Compress_14,False,Failing tests: 1,5,2
165,Compress_14,False,Failing tests: 2,5,3
165,Compress_14,False,Failing tests: 2,5,4
165,Compress_14,False,Failing tests: 2,6,0
165,Compress_14,False,Failing tests: 2,6,1
165,Compress_14,False,Failing tests: 2,6,2
165,Compress_14,False,Failing tests: 2,6,3
165,Compress_14,False,Failing tests: 2,6,4
166,Compress_15,True,Failing tests: 0,0,0
167,Compress_16,False,Failing tests: 1,0,0
167,Compress_16,False,Failing tests: 1,0,1
167,Compress_16,False,Failing tests: 1,0,2
167,Compress_16,False,Failing tests: 1,0,3
167,Compress_16,False,Failing tests: 1,0,4
167,Compress_16,False,Failing tests: 1,1,0
167,Compress_16,False,Failing tests: 1,1,1
167,Compress_16,False,Failing tests: 1,1,2
167,Compress_16,False,Compile failed,1,3
167,Compress_16,False,Failing tests: 1,2,0
167,Compress_16,False,Failing tests: 1,2,1
167,Compress_16,False,Failing tests: 1,2,2
167,Compress_16,False,Failing tests: 1,2,3
167,Compress_16,False,Failing tests: 1,2,4
167,Compress_16,False,Failing tests: 1,3,0
167,Compress_16,False,Compile failed,3,1
167,Compress_16,False,Compile failed,4,0
167,Compress_16,False,Failing tests: 1,5,0
167,Compress_16,False,Failing tests: 1,5,1
167,Compress_16,False,Failing tests: 1,5,2
167,Compress_16,False,Failing tests: 1,5,3
167,Compress_16,False,Failing tests: 1,5,4
167,Compress_16,False,Compile failed,6,0
168,Compress_17,False,Failing tests: 1,0,0
168,Compress_17,False,Failing tests: 1,0,1
168,Compress_17,False,Failing tests: 1,0,2
168,Compress_17,False,Failing tests: 1,0,3
168,Compress_17,False,Failing tests: 1,0,4
168,Compress_17,False,Failing tests: 1,1,0
168,Compress_17,False,Failing tests: 2,1,1
168,Compress_17,False,Failing tests: 2,1,2
168,Compress_17,False,Failing tests: 2,1,3
168,Compress_17,False,Failing tests: 2,1,4
168,Compress_17,False,Failing tests: 1,2,0
168,Compress_17,False,Failing tests: 2,2,1
168,Compress_17,False,Failing tests: 2,2,2
168,Compress_17,False,Failing tests: 2,2,3
168,Compress_17,False,Failing tests: 2,2,4
168,Compress_17,False,Failing tests: 1,3,0
168,Compress_17,False,Failing tests: 2,3,1
168,Compress_17,False,Failing tests: 2,3,2
168,Compress_17,False,Failing tests: 2,3,3
168,Compress_17,False,Failing tests: 2,3,4
168,Compress_17,False,Failing tests: 1,4,0
168,Compress_17,False,Failing tests: 2,4,1
168,Compress_17,False,Failing tests: 2,4,2
168,Compress_17,False,Failing tests: 2,4,3
168,Compress_17,False,Failing tests: 2,4,4
168,Compress_17,False,Failing tests: 1,5,0
168,Compress_17,False,Failing tests: 2,5,1
168,Compress_17,False,Failing tests: 2,5,2
168,Compress_17,False,Failing tests: 2,5,3
168,Compress_17,False,Failing tests: 2,5,4
168,Compress_17,False,Failing tests: 1,6,0
168,Compress_17,False,Failing tests: 2,6,1
168,Compress_17,False,Failing tests: 2,6,2
168,Compress_17,False,Failing tests: 1,6,3
168,Compress_17,False,Failing tests: 1,6,4
169,Compress_18,False,Failing tests: 1,0,0
169,Compress_18,False,Failing tests: 1,0,1
169,Compress_18,False,Failing tests: 1,0,2
169,Compress_18,False,Failing tests: 1,0,3
169,Compress_18,False,Failing tests: 1,0,4
169,Compress_18,False,Failing tests: 2,1,0
169,Compress_18,False,Compile failed,1,1
169,Compress_18,False,Failing tests: 1,2,0
169,Compress_18,False,Time out,2,1
169,Compress_18,False,Failing tests: 1,3,0
169,Compress_18,False,Compile failed,3,1
169,Compress_18,False,Failing tests: 1,4,0
169,Compress_18,False,Compile failed,4,1
169,Compress_18,False,Compile failed,5,0
169,Compress_18,False,Failing tests: 1,6,0
169,Compress_18,False,Failing tests: 1,6,1
169,Compress_18,False,Compile failed,6,2
170,Compress_19,True,Failing tests: 0,0,0
171,Compress_21,True,Failing tests: 0,0,0
172,Compress_23,True,Failing tests: 0,0,0
173,Compress_24,False,Failing tests: 2,0,0
173,Compress_24,False,Failing tests: 2,0,1
173,Compress_24,False,Failing tests: 2,0,2
173,Compress_24,False,Failing tests: 2,0,3
173,Compress_24,False,Failing tests: 2,0,4
173,Compress_24,False,Failing tests: 2,1,0
173,Compress_24,False,Failing tests: 2,1,1
173,Compress_24,False,Failing tests: 2,1,2
173,Compress_24,False,Failing tests: 2,1,3
173,Compress_24,False,Failing tests: 2,1,4
173,Compress_24,False,Failing tests: 2,2,0
173,Compress_24,False,Failing tests: 2,2,1
173,Compress_24,False,Failing tests: 2,2,2
173,Compress_24,False,Failing tests: 2,2,3
173,Compress_24,False,Failing tests: 2,2,4
173,Compress_24,False,Failing tests: 2,3,0
173,Compress_24,False,Failing tests: 2,3,1
173,Compress_24,False,Failing tests: 2,3,2
173,Compress_24,False,Failing tests: 2,3,3
173,Compress_24,False,Failing tests: 2,3,4
173,Compress_24,False,Failing tests: 2,4,0
173,Compress_24,False,Failing tests: 2,4,1
173,Compress_24,False,Failing tests: 2,4,2
173,Compress_24,False,Failing tests: 2,4,3
173,Compress_24,False,Failing tests: 3,4,4
173,Compress_24,False,Failing tests: 2,5,0
173,Compress_24,False,Failing tests: 2,5,1
173,Compress_24,False,Failing tests: 2,5,2
173,Compress_24,False,Failing tests: 2,5,3
173,Compress_24,False,Failing tests: 2,5,4
173,Compress_24,False,Failing tests: 3,6,0
173,Compress_24,False,Failing tests: 2,6,1
173,Compress_24,False,Failing tests: 2,6,2
173,Compress_24,False,Failing tests: 2,6,3
173,Compress_24,False,Failing tests: 2,6,4
174,Compress_25,False,Compile failed,0,0
174,Compress_25,False,Compile failed,1,0
174,Compress_25,False,Compile failed,2,0
174,Compress_25,False,Compile failed,3,0
174,Compress_25,False,Compile failed,4,0
174,Compress_25,False,Compile failed,5,0
174,Compress_25,False,Compile failed,6,0
175,Compress_26,True,Failing tests: 0,0,0
176,Compress_27,False,Failing tests: 1,0,0
176,Compress_27,False,Failing tests: 2,0,1
176,Compress_27,False,Failing tests: 2,0,2
176,Compress_27,False,Failing tests: 3,0,3
176,Compress_27,False,Failing tests: 3,0,4
176,Compress_27,False,Failing tests: 16,1,0
176,Compress_27,False,Failing tests: 1,1,1
176,Compress_27,False,Failing tests: 2,1,2
176,Compress_27,False,Failing tests: 2,1,3
176,Compress_27,False,Failing tests: 2,1,4
176,Compress_27,False,Failing tests: 2,2,0
176,Compress_27,False,Failing tests: 2,2,1
176,Compress_27,False,Failing tests: 1,2,2
176,Compress_27,False,Failing tests: 2,2,3
176,Compress_27,False,Failing tests: 1,2,4
176,Compress_27,False,Failing tests: 1,3,0
176,Compress_27,False,Failing tests: 1,3,1
176,Compress_27,False,Failing tests: 1,3,2
176,Compress_27,False,Failing tests: 1,3,3
176,Compress_27,False,Failing tests: 1,3,4
176,Compress_27,False,Failing tests: 1,4,0
176,Compress_27,False,Failing tests: 1,4,1
176,Compress_27,False,Failing tests: 1,4,2
176,Compress_27,False,Failing tests: 1,4,3
176,Compress_27,False,Failing tests: 1,4,4
176,Compress_27,False,Failing tests: 1,5,0
176,Compress_27,False,Failing tests: 1,5,1
176,Compress_27,False,Failing tests: 1,5,2
176,Compress_27,False,Failing tests: 1,5,3
176,Compress_27,False,Failing tests: 1,5,4
176,Compress_27,False,Failing tests: 1,6,0
176,Compress_27,False,Failing tests: 1,6,1
176,Compress_27,False,Failing tests: 1,6,2
176,Compress_27,False,Failing tests: 1,6,3
176,Compress_27,False,Failing tests: 1,6,4
177,Compress_28,False,Failing tests: 1,0,0
177,Compress_28,False,Failing tests: 6,0,1
177,Compress_28,True,Failing tests: 0,0,2
178,Compress_30,True,Failing tests: 0,0,0
179,Compress_31,False,Failing tests: 2,0,0
179,Compress_31,False,Failing tests: 1,0,1
179,Compress_31,False,Failing tests: 1,0,2
179,Compress_31,False,Failing tests: 1,0,3
179,Compress_31,False,Failing tests: 1,0,4
179,Compress_31,False,Failing tests: 2,1,0
179,Compress_31,False,Failing tests: 2,1,1
179,Compress_31,False,Failing tests: 1,1,2
179,Compress_31,False,Failing tests: 1,1,3
179,Compress_31,False,Failing tests: 1,1,4
179,Compress_31,False,Failing tests: 1,2,0
179,Compress_31,False,Failing tests: 1,2,1
179,Compress_31,False,Failing tests: 1,2,2
179,Compress_31,False,Failing tests: 1,2,3
179,Compress_31,False,Failing tests: 1,2,4
179,Compress_31,False,Failing tests: 3,3,0
179,Compress_31,False,Failing tests: 2,3,1
179,Compress_31,False,Failing tests: 1,3,2
179,Compress_31,False,Failing tests: 1,3,3
179,Compress_31,False,Failing tests: 1,3,4
179,Compress_31,False,Failing tests: 1,4,0
179,Compress_31,False,Failing tests: 1,4,1
179,Compress_31,False,Failing tests: 3,4,2
179,Compress_31,False,Failing tests: 1,4,3
179,Compress_31,False,Failing tests: 1,4,4
179,Compress_31,False,Failing tests: 2,5,0
179,Compress_31,False,Failing tests: 2,5,1
179,Compress_31,False,Failing tests: 1,5,2
179,Compress_31,False,Failing tests: 1,5,3
179,Compress_31,False,Failing tests: 1,5,4
179,Compress_31,False,Failing tests: 1,6,0
179,Compress_31,False,Failing tests: 1,6,1
179,Compress_31,False,Failing tests: 1,6,2
179,Compress_31,False,Failing tests: 1,6,3
179,Compress_31,False,Failing tests: 1,6,4
180,Compress_32,False,Failing tests: 1,0,0
180,Compress_32,False,Compile failed,0,1
180,Compress_32,False,Failing tests: 1,1,0
180,Compress_32,False,Failing tests: 3,1,1
180,Compress_32,False,Failing tests: 1,1,2
180,Compress_32,False,Failing tests: 1,1,3
180,Compress_32,False,Failing tests: 1,1,4
180,Compress_32,False,Failing tests: 1,2,0
180,Compress_32,False,Failing tests: 3,2,1
180,Compress_32,False,Failing tests: 1,2,2
180,Compress_32,False,Failing tests: 1,2,3
180,Compress_32,False,Failing tests: 1,2,4
180,Compress_32,False,Failing tests: 1,3,0
180,Compress_32,False,Failing tests: 1,3,1
180,Compress_32,False,Failing tests: 1,3,2
180,Compress_32,False,Failing tests: 1,3,3
180,Compress_32,False,Failing tests: 1,3,4
180,Compress_32,False,Failing tests: 1,4,0
180,Compress_32,False,Failing tests: 1,4,1
180,Compress_32,False,Failing tests: 1,4,2
180,Compress_32,False,Failing tests: 1,4,3
180,Compress_32,False,Failing tests: 1,4,4
180,Compress_32,False,Failing tests: 1,5,0
180,Compress_32,False,Failing tests: 1,5,1
180,Compress_32,False,Failing tests: 1,5,2
180,Compress_32,False,Failing tests: 1,5,3
180,Compress_32,False,Failing tests: 1,5,4
180,Compress_32,False,Failing tests: 1,6,0
180,Compress_32,False,Compile failed,6,1
181,Compress_35,False,Failing tests: 1,0,0
181,Compress_35,False,Failing tests: 3,0,1
181,Compress_35,False,Failing tests: 1,0,2
181,Compress_35,False,Failing tests: 1,0,3
181,Compress_35,False,Failing tests: 1,0,4
181,Compress_35,False,Failing tests: 1,1,0
181,Compress_35,False,Failing tests: 1,1,1
181,Compress_35,False,Failing tests: 1,1,2
181,Compress_35,False,Failing tests: 1,1,3
181,Compress_35,False,Failing tests: 1,1,4
181,Compress_35,False,Failing tests: 1,2,0
181,Compress_35,False,Failing tests: 1,2,1
181,Compress_35,False,Failing tests: 1,2,2
181,Compress_35,False,Failing tests: 1,2,3
181,Compress_35,False,Failing tests: 1,2,4
181,Compress_35,False,Failing tests: 1,3,0
181,Compress_35,True,Failing tests: 0,3,1
182,Compress_36,False,Failing tests: 1,0,0
182,Compress_36,False,Compile failed,0,1
182,Compress_36,False,Compile failed,1,0
182,Compress_36,False,Failing tests: 1,2,0
182,Compress_36,False,Compile failed,2,1
182,Compress_36,False,Time out,3,0
183,Compress_37,True,Failing tests: 0,0,0
184,Compress_38,False,Failing tests: 1,0,0
184,Compress_38,False,Failing tests: 1,0,1
184,Compress_38,False,Failing tests: 1,0,2
184,Compress_38,False,Failing tests: 1,0,3
184,Compress_38,False,Failing tests: 1,0,4
184,Compress_38,False,Failing tests: 1,1,0
184,Compress_38,False,Failing tests: 1,1,1
184,Compress_38,False,Failing tests: 1,1,2
184,Compress_38,False,Failing tests: 1,1,3
184,Compress_38,False,Failing tests: 1,1,4
184,Compress_38,False,Failing tests: 1,2,0
184,Compress_38,False,Failing tests: 1,2,1
184,Compress_38,True,Failing tests: 0,2,2
185,Compress_40,False,Failing tests: 2,0,0
185,Compress_40,False,Failing tests: 2,0,1
185,Compress_40,False,Failing tests: 2,0,2
185,Compress_40,False,Failing tests: 2,0,3
185,Compress_40,False,Failing tests: 2,0,4
185,Compress_40,False,Failing tests: 2,1,0
185,Compress_40,False,Failing tests: 2,1,1
185,Compress_40,False,Failing tests: 2,1,2
185,Compress_40,False,Failing tests: 2,1,3
185,Compress_40,False,Failing tests: 2,1,4
185,Compress_40,False,Failing tests: 2,2,0
185,Compress_40,False,Failing tests: 2,2,1
185,Compress_40,False,Failing tests: 7,2,2
185,Compress_40,False,Failing tests: 2,2,3
185,Compress_40,False,Failing tests: 2,2,4
