ID,slug,reward,submission_result,width_attempt,iteration
137,Compress_39,False,Failing tests: 1,5,3
137,Compress_39,False,Failing tests: 1,5,4
137,Compress_39,False,Failing tests: 1,6,0
137,Compress_39,False,Failing tests: 1,6,1
137,Compress_39,False,Failing tests: 1,6,2
137,Compress_39,False,Failing tests: 1,6,3
137,Compress_39,False,Failing tests: 1,6,4
138,Compress_4,False,Compile failed,0,0
138,Compress_4,False,Compile failed,1,0
138,Compress_4,False,Compile failed,2,0
138,Compress_4,False,Compile failed,3,0
138,Compress_4,False,Compile failed,4,0
138,Compress_4,False,Compile failed,5,0
138,Compress_4,False,Compile failed,6,0
139,Compress_42,False,Compile failed,0,0
139,Compress_42,False,Compile failed,1,0
139,Compress_42,False,Compile failed,2,0
139,Compress_42,False,Compile failed,3,0
139,Compress_42,False,Compile failed,4,0
139,Compress_42,False,Compile failed,5,0
139,Compress_42,False,Compile failed,6,0
140,Compress_43,False,Failing tests: 1,0,0
140,Compress_43,False,Failing tests: 1,0,1
140,Compress_43,False,Failing tests: 29,0,2
140,Compress_43,False,Failing tests: 29,0,3
140,Compress_43,False,Failing tests: 52,0,4
140,Compress_43,False,Compile failed,1,0
140,Compress_43,False,Compile failed,2,0
140,Compress_43,False,Compile failed,3,0
140,Compress_43,False,Compile failed,4,0
140,Compress_43,False,Compile failed,5,0
140,Compress_43,False,Compile failed,6,0
141,Compress_47,False,Failing tests: 1,0,0
141,Compress_47,False,Failing tests: 1,0,1
141,Compress_47,False,Failing tests: 1,0,2
141,Compress_47,False,Failing tests: 1,0,3
141,Compress_47,False,Failing tests: 1,0,4
141,Compress_47,False,Failing tests: 2,1,0
141,Compress_47,False,Compile failed,1,1
141,Compress_47,False,Failing tests: 1,2,0
141,Compress_47,False,Failing tests: 1,2,1
141,Compress_47,False,Failing tests: 1,2,2
141,Compress_47,False,Failing tests: 1,2,3
141,Compress_47,False,Failing tests: 1,2,4
141,Compress_47,False,Failing tests: 2,3,0
141,Compress_47,False,Failing tests: 1,3,1
141,Compress_47,False,Failing tests: 1,3,2
141,Compress_47,False,Failing tests: 2,3,3
141,Compress_47,False,Compile failed,3,4
141,Compress_47,False,Compile failed,4,0
141,Compress_47,False,Compile failed,5,0
141,Compress_47,False,Compile failed,6,0
142,Compress_6,False,Failing tests: 1,0,0
142,Compress_6,False,Failing tests: 1,0,1
142,Compress_6,False,Failing tests: 1,0,2
142,Compress_6,False,Failing tests: 1,0,3
142,Compress_6,False,Failing tests: 1,0,4
142,Compress_6,False,Failing tests: 1,1,0
142,Compress_6,False,Compile failed,1,1
142,Compress_6,False,Failing tests: 1,2,0
142,Compress_6,False,Compile failed,2,1
142,Compress_6,False,Failing tests: 1,3,0
142,Compress_6,False,Failing tests: 1,3,1
142,Compress_6,False,Failing tests: 1,3,2
142,Compress_6,False,Failing tests: 1,3,3
142,Compress_6,False,Failing tests: 1,3,4
142,Compress_6,False,Failing tests: 1,4,0
142,Compress_6,False,Failing tests: 1,4,1
142,Compress_6,False,Failing tests: 1,4,2
142,Compress_6,False,Failing tests: 1,4,3
142,Compress_6,False,Failing tests: 1,4,4
142,Compress_6,False,Failing tests: 1,5,0
142,Compress_6,False,Failing tests: 1,5,1
142,Compress_6,False,Failing tests: 1,5,2
142,Compress_6,False,Failing tests: 1,5,3
142,Compress_6,False,Failing tests: 1,5,4
142,Compress_6,False,Failing tests: 1,6,0
142,Compress_6,False,Compile failed,6,1
143,Compress_9,False,Failing tests: 1,0,0
143,Compress_9,False,Failing tests: 1,0,1
143,Compress_9,False,Compile failed,0,2
143,Compress_9,False,Compile failed,1,0
143,Compress_9,False,Compile failed,2,0
143,Compress_9,False,Failing tests: 1,3,0
143,Compress_9,False,Failing tests: 1,3,1
143,Compress_9,False,Failing tests: 1,3,2
143,Compress_9,False,Failing tests: 1,3,3
143,Compress_9,False,Failing tests: 1,3,4
143,Compress_9,False,Compile failed,4,0
143,Compress_9,False,Failing tests: 1,5,0
143,Compress_9,False,Failing tests: 1,5,1
143,Compress_9,False,Failing tests: 1,5,2
143,Compress_9,False,Failing tests: 2,5,3
143,Compress_9,False,Failing tests: 2,5,4
143,Compress_9,False,Compile failed,6,0
144,Csv_12,False,Compile failed,0,0
144,Csv_12,False,Compile failed,1,0
144,Csv_12,False,Compile failed,2,0
144,Csv_12,False,Compile failed,3,0
144,Csv_12,False,Compile failed,4,0
144,Csv_12,False,Compile failed,5,0
144,Csv_12,False,Compile failed,6,0
145,Csv_13,False,Failing tests: 2,0,0
145,Csv_13,False,Failing tests: 22,0,1
145,Csv_13,False,Failing tests: 42,0,2
145,Csv_13,False,Compile failed,0,3
145,Csv_13,False,Failing tests: 10,1,0
145,Csv_13,False,Failing tests: 18,1,1
145,Csv_13,False,Failing tests: 17,1,2
145,Csv_13,False,Failing tests: 17,1,3
145,Csv_13,False,Failing tests: 17,1,4
145,Csv_13,False,Failing tests: 10,2,0
145,Csv_13,False,Compile failed,2,1
145,Csv_13,False,Failing tests: 17,3,0
145,Csv_13,False,Failing tests: 17,3,1
145,Csv_13,False,Failing tests: 17,3,2
145,Csv_13,False,Failing tests: 17,3,3
145,Csv_13,False,Failing tests: 17,3,4
145,Csv_13,False,Failing tests: 17,4,0
145,Csv_13,False,Failing tests: 21,4,1
145,Csv_13,False,Failing tests: 17,4,2
145,Csv_13,False,Failing tests: 5,4,3
145,Csv_13,False,Failing tests: 9,4,4
145,Csv_13,False,Failing tests: 15,5,0
145,Csv_13,False,Failing tests: 16,5,1
145,Csv_13,False,Compile failed,5,2
145,Csv_13,False,Failing tests: 17,6,0
145,Csv_13,False,Failing tests: 17,6,1
145,Csv_13,False,Failing tests: 18,6,2
145,Csv_13,False,Failing tests: 18,6,3
145,Csv_13,False,Failing tests: 18,6,4
146,Csv_16,False,Failing tests: 1,0,0
146,Csv_16,False,Failing tests: 1,0,1
146,Csv_16,False,Failing tests: 1,0,2
146,Csv_16,False,Failing tests: 2,0,3
146,Csv_16,False,Failing tests: 2,0,4
146,Csv_16,False,Failing tests: 2,1,0
146,Csv_16,False,Failing tests: 1,1,1
146,Csv_16,False,Failing tests: 1,1,2
146,Csv_16,False,Failing tests: 2,1,3
146,Csv_16,False,Failing tests: 1,1,4
146,Csv_16,False,Failing tests: 1,2,0
146,Csv_16,False,Failing tests: 1,2,1
146,Csv_16,False,Failing tests: 1,2,2
146,Csv_16,False,Failing tests: 2,2,3
146,Csv_16,False,Failing tests: 1,2,4
146,Csv_16,False,Failing tests: 1,3,0
146,Csv_16,False,Failing tests: 1,3,1
146,Csv_16,False,Compile failed,3,2
146,Csv_16,False,Failing tests: 1,4,0
146,Csv_16,False,Failing tests: 1,4,1
146,Csv_16,False,Failing tests: 1,4,2
146,Csv_16,False,Failing tests: 2,4,3
146,Csv_16,False,Failing tests: 1,4,4
146,Csv_16,False,Failing tests: 2,5,0
146,Csv_16,False,Failing tests: 2,5,1
146,Csv_16,False,Failing tests: 2,5,2
146,Csv_16,False,Failing tests: 2,5,3
146,Csv_16,False,Failing tests: 1,5,4
146,Csv_16,False,Failing tests: 1,6,0
146,Csv_16,False,Failing tests: 2,6,1
146,Csv_16,False,Failing tests: 1,6,2
146,Csv_16,False,Failing tests: 2,6,3
146,Csv_16,False,Failing tests: 2,6,4
147,Csv_7,False,Compile failed,0,0
147,Csv_7,False,Compile failed,1,0
147,Csv_7,False,Compile failed,2,0
147,Csv_7,False,Compile failed,3,0
147,Csv_7,False,Compile failed,4,0
147,Csv_7,False,Compile failed,5,0
147,Csv_7,False,Compile failed,6,0
148,Csv_8,False,Compile failed,0,0
148,Csv_8,False,Compile failed,1,0
148,Csv_8,False,Compile failed,2,0
148,Csv_8,False,Compile failed,3,0
148,Csv_8,False,Failing tests: 80,4,0
148,Csv_8,False,Compile failed,4,1
148,Csv_8,False,Compile failed,5,0
148,Csv_8,False,Compile failed,6,0
149,Gson_1,False,Failing tests: 1,0,0
149,Gson_1,False,Failing tests: 4,0,1
149,Gson_1,False,Failing tests: 7,0,2
149,Gson_1,False,Failing tests: 5,0,3
149,Gson_1,False,Failing tests: 5,0,4
149,Gson_1,False,Failing tests: 1,1,0
149,Gson_1,False,Failing tests: 1,1,1
149,Gson_1,True,Failing tests: 0,1,2
150,Gson_10,False,Compile failed,0,0
150,Gson_10,False,Compile failed,1,0
150,Gson_10,False,Compile failed,2,0
150,Gson_10,False,Compile failed,3,0
150,Gson_10,False,Compile failed,4,0
150,Gson_10,False,Compile failed,5,0
150,Gson_10,False,Compile failed,6,0
151,Gson_14,False,Failing tests: 7,0,0
151,Gson_14,False,Failing tests: 7,0,1
151,Gson_14,False,Failing tests: 7,0,2
151,Gson_14,False,Failing tests: 7,0,3
151,Gson_14,False,Failing tests: 7,0,4
151,Gson_14,True,Failing tests: 0,1,0
152,Gson_2,False,Failing tests: 1,0,0
152,Gson_2,False,Compile failed,0,1
152,Gson_2,False,Failing tests: 1,1,0
152,Gson_2,False,Compile failed,1,1
152,Gson_2,False,Failing tests: 1,2,0
152,Gson_2,False,Compile failed,2,1
152,Gson_2,False,Failing tests: 1,3,0
152,Gson_2,False,Compile failed,3,1
152,Gson_2,False,Failing tests: 1,4,0
152,Gson_2,False,Compile failed,4,1
152,Gson_2,False,Compile failed,5,0
152,Gson_2,False,Compile failed,6,0
153,Gson_3,False,Compile failed,0,0
153,Gson_3,False,Compile failed,1,0
153,Gson_3,False,Compile failed,2,0
153,Gson_3,False,Compile failed,3,0
153,Gson_3,False,Compile failed,4,0
153,Gson_3,False,Compile failed,5,0
153,Gson_3,False,Compile failed,6,0
154,Gson_4,False,Failing tests: 3,0,0
154,Gson_4,False,Compile failed,0,1
154,Gson_4,False,Failing tests: 486,1,0
154,Gson_4,False,Compile failed,1,1
154,Gson_4,False,Compile failed,2,0
154,Gson_4,False,Failing tests: 620,3,0
154,Gson_4,False,Compile failed,3,1
154,Gson_4,False,Compile failed,4,0
154,Gson_4,False,Failing tests: 537,5,0
154,Gson_4,False,Compile failed,5,1
154,Gson_4,False,Failing tests: 509,6,0
154,Gson_4,False,Failing tests: 447,6,1
154,Gson_4,False,Failing tests: 508,6,2
154,Gson_4,False,Compile failed,6,3
155,Gson_7,False,Failing tests: 3,0,0
155,Gson_7,False,Failing tests: 5,0,1
155,Gson_7,False,Failing tests: 5,0,2
155,Gson_7,False,Failing tests: 5,0,3
155,Gson_7,False,Failing tests: 5,0,4
155,Gson_7,False,Failing tests: 5,1,0
155,Gson_7,False,Failing tests: 5,1,1
155,Gson_7,False,Failing tests: 5,1,2
155,Gson_7,False,Failing tests: 5,1,3
155,Gson_7,False,Failing tests: 5,1,4
155,Gson_7,False,Failing tests: 5,2,0
155,Gson_7,False,Failing tests: 5,2,1
155,Gson_7,False,Failing tests: 7,2,2
155,Gson_7,False,Failing tests: 7,2,3
155,Gson_7,False,Failing tests: 5,2,4
155,Gson_7,False,Failing tests: 7,3,0
155,Gson_7,False,Failing tests: 5,3,1
155,Gson_7,False,Failing tests: 7,3,2
155,Gson_7,False,Failing tests: 7,3,3
155,Gson_7,False,Failing tests: 5,3,4
155,Gson_7,False,Failing tests: 7,4,0
155,Gson_7,False,Failing tests: 7,4,1
155,Gson_7,False,Failing tests: 10,4,2
155,Gson_7,False,Failing tests: 7,4,3
155,Gson_7,False,Failing tests: 10,4,4
155,Gson_7,False,Failing tests: 16,5,0
155,Gson_7,False,Failing tests: 5,5,1
155,Gson_7,False,Failing tests: 5,5,2
155,Gson_7,False,Failing tests: 5,5,3
155,Gson_7,False,Failing tests: 5,5,4
155,Gson_7,False,Failing tests: 8,6,0
155,Gson_7,False,Failing tests: 5,6,1
155,Gson_7,False,Failing tests: 5,6,2
155,Gson_7,False,Failing tests: 7,6,3
155,Gson_7,False,Failing tests: 7,6,4
156,Gson_8,False,Compile failed,0,0
156,Gson_8,False,Compile failed,1,0
156,Gson_8,False,Compile failed,2,0
156,Gson_8,False,Compile failed,3,0
156,Gson_8,False,Compile failed,4,0
156,Gson_8,False,Compile failed,5,0
156,Gson_8,False,Compile failed,6,0
157,Gson_9,False,Failing tests: 2,0,0
157,Gson_9,False,Compile failed,0,1
157,Gson_9,False,Failing tests: 5,1,0
157,Gson_9,False,Failing tests: 5,1,1
157,Gson_9,False,Failing tests: 5,1,2
157,Gson_9,False,Failing tests: 5,1,3
157,Gson_9,False,Failing tests: 5,1,4
157,Gson_9,False,Failing tests: 5,2,0
157,Gson_9,False,Compile failed,2,1
157,Gson_9,False,Failing tests: 5,3,0
157,Gson_9,False,Compile failed,3,1
157,Gson_9,False,Failing tests: 5,4,0
157,Gson_9,False,Failing tests: 5,4,1
157,Gson_9,False,Failing tests: 5,4,2
157,Gson_9,False,Failing tests: 5,4,3
157,Gson_9,False,Failing tests: 5,4,4
157,Gson_9,False,Failing tests: 5,5,0
157,Gson_9,False,Failing tests: 6,5,1
157,Gson_9,False,Failing tests: 6,5,2
157,Gson_9,False,Failing tests: 6,5,3
157,Gson_9,False,Failing tests: 6,5,4
157,Gson_9,False,Failing tests: 5,6,0
157,Gson_9,False,Failing tests: 5,6,1
157,Gson_9,False,Failing tests: 5,6,2
157,Gson_9,False,Compile failed,6,3
158,JacksonCore_1,False,Failing tests: 1,0,0
158,JacksonCore_1,False,Failing tests: 1,0,1
158,JacksonCore_1,False,Failing tests: 1,0,2
158,JacksonCore_1,False,Compile failed,0,3
158,JacksonCore_1,False,Failing tests: 1,1,0
158,JacksonCore_1,False,Failing tests: 1,1,1
158,JacksonCore_1,False,Failing tests: 1,1,2
158,JacksonCore_1,False,Failing tests: 1,1,3
158,JacksonCore_1,False,Failing tests: 1,1,4
158,JacksonCore_1,False,Failing tests: 1,2,0
158,JacksonCore_1,False,Failing tests: 1,2,1
158,JacksonCore_1,False,Failing tests: 1,2,2
158,JacksonCore_1,False,Failing tests: 1,2,3
158,JacksonCore_1,False,Failing tests: 1,2,4
158,JacksonCore_1,False,Failing tests: 1,3,0
158,JacksonCore_1,False,Failing tests: 1,3,1
158,JacksonCore_1,False,Failing tests: 1,3,2
158,JacksonCore_1,False,Compile failed,3,3
158,JacksonCore_1,False,Failing tests: 1,4,0
158,JacksonCore_1,False,Failing tests: 1,4,1
158,JacksonCore_1,False,Failing tests: 1,4,2
158,JacksonCore_1,False,Failing tests: 1,4,3
158,JacksonCore_1,False,Failing tests: 1,4,4
158,JacksonCore_1,False,Failing tests: 1,5,0
158,JacksonCore_1,False,Compile failed,5,1
158,JacksonCore_1,False,Failing tests: 1,6,0
158,JacksonCore_1,False,Failing tests: 1,6,1
158,JacksonCore_1,False,Failing tests: 1,6,2
158,JacksonCore_1,False,Compile failed,6,3
159,JacksonCore_10,False,Failing tests: 5,0,0
159,JacksonCore_10,False,Compile failed,0,1
159,JacksonCore_10,False,Failing tests: 4,1,0
159,JacksonCore_10,False,Failing tests: 8,1,1
159,JacksonCore_10,False,Failing tests: 8,1,2
159,JacksonCore_10,False,Failing tests: 4,1,3
159,JacksonCore_10,False,Failing tests: 3,1,4
159,JacksonCore_10,False,Failing tests: 3,2,0
159,JacksonCore_10,False,Compile failed,2,1
159,JacksonCore_10,False,Failing tests: 4,3,0
159,JacksonCore_10,False,Failing tests: 3,3,1
159,JacksonCore_10,False,Failing tests: 3,3,2
159,JacksonCore_10,False,Failing tests: 3,3,3
159,JacksonCore_10,False,Failing tests: 3,3,4
159,JacksonCore_10,False,Failing tests: 3,4,0
159,JacksonCore_10,False,Failing tests: 3,4,1
159,JacksonCore_10,False,Failing tests: 4,4,2
159,JacksonCore_10,False,Failing tests: 3,4,3
159,JacksonCore_10,False,Failing tests: 3,4,4
159,JacksonCore_10,False,Failing tests: 4,5,0
159,JacksonCore_10,False,Failing tests: 8,5,1
159,JacksonCore_10,False,Failing tests: 6,5,2
159,JacksonCore_10,False,Failing tests: 5,5,3
159,JacksonCore_10,False,Failing tests: 5,5,4
159,JacksonCore_10,False,Failing tests: 8,6,0
159,JacksonCore_10,False,Failing tests: 3,6,1
159,JacksonCore_10,False,Failing tests: 8,6,2
159,JacksonCore_10,False,Failing tests: 5,6,3
159,JacksonCore_10,False,Failing tests: 4,6,4
160,JacksonCore_12,False,Failing tests: 4,0,0
160,JacksonCore_12,False,Compile failed,0,1
160,JacksonCore_12,False,Failing tests: 73,1,0
160,JacksonCore_12,False,Failing tests: 81,1,1
160,JacksonCore_12,False,Failing tests: 77,1,2
160,JacksonCore_12,False,Compile failed,1,3
160,JacksonCore_12,False,Failing tests: 118,2,0
160,JacksonCore_12,False,Compile failed,2,1
160,JacksonCore_12,False,Failing tests: 115,3,0
160,JacksonCore_12,False,Compile failed,3,1
160,JacksonCore_12,False,Failing tests: 115,4,0
160,JacksonCore_12,False,Compile failed,4,1
160,JacksonCore_12,False,Compile failed,5,0
160,JacksonCore_12,False,Failing tests: 115,6,0
160,JacksonCore_12,False,Compile failed,6,1
161,JacksonCore_13,False,Failing tests: 1,0,0
161,JacksonCore_13,False,Compile failed,0,1
161,JacksonCore_13,False,Failing tests: 1,1,0
161,JacksonCore_13,False,Failing tests: 1,1,1
161,JacksonCore_13,False,Failing tests: 1,1,2
161,JacksonCore_13,False,Compile failed,1,3
161,JacksonCore_13,False,Failing tests: 1,2,0
161,JacksonCore_13,False,Failing tests: 1,2,1
161,JacksonCore_13,False,Failing tests: 1,2,2
161,JacksonCore_13,False,Failing tests: 1,2,3
161,JacksonCore_13,False,Failing tests: 1,2,4
161,JacksonCore_13,False,Failing tests: 1,3,0
161,JacksonCore_13,False,Failing tests: 1,3,1
161,JacksonCore_13,False,Failing tests: 1,3,2
161,JacksonCore_13,False,Failing tests: 1,3,3
161,JacksonCore_13,False,Failing tests: 1,3,4
161,JacksonCore_13,False,Failing tests: 1,4,0
161,JacksonCore_13,False,Failing tests: 1,4,1
161,JacksonCore_13,False,Failing tests: 1,4,2
161,JacksonCore_13,False,Failing tests: 1,4,3
161,JacksonCore_13,False,Failing tests: 1,4,4
161,JacksonCore_13,False,Failing tests: 1,5,0
161,JacksonCore_13,False,Failing tests: 1,5,1
161,JacksonCore_13,False,Failing tests: 1,5,2
161,JacksonCore_13,False,Failing tests: 1,5,3
161,JacksonCore_13,False,Failing tests: 1,5,4
161,JacksonCore_13,False,Failing tests: 1,6,0
161,JacksonCore_13,False,Failing tests: 1,6,1
161,JacksonCore_13,False,Failing tests: 1,6,2
161,JacksonCore_13,False,Failing tests: 1,6,3
161,JacksonCore_13,False,Failing tests: 1,6,4
162,JacksonCore_14,False,Failing tests: 1,0,0
162,JacksonCore_14,False,Compile failed,0,1
162,JacksonCore_14,False,Compile failed,1,0
162,JacksonCore_14,False,Failing tests: 1,2,0
162,JacksonCore_14,False,Failing tests: 1,2,1
162,JacksonCore_14,False,Failing tests: 1,2,2
162,JacksonCore_14,False,Failing tests: 1,2,3
162,JacksonCore_14,False,Failing tests: 1,2,4
162,JacksonCore_14,False,Failing tests: 1,3,0
162,JacksonCore_14,False,Failing tests: 1,3,1
162,JacksonCore_14,False,Failing tests: 1,3,2
162,JacksonCore_14,False,Failing tests: 1,3,3
162,JacksonCore_14,False,Failing tests: 1,3,4
162,JacksonCore_14,False,Failing tests: 1,4,0
162,JacksonCore_14,False,Failing tests: 1,4,1
162,JacksonCore_14,False,Failing tests: 1,4,2
162,JacksonCore_14,False,Failing tests: 1,4,3
162,JacksonCore_14,False,Failing tests: 1,4,4
162,JacksonCore_14,False,Failing tests: 1,5,0
162,JacksonCore_14,False,Failing tests: 1,5,1
162,JacksonCore_14,False,Failing tests: 1,5,2
162,JacksonCore_14,False,Failing tests: 1,5,3
162,JacksonCore_14,False,Failing tests: 1,5,4
162,JacksonCore_14,False,Failing tests: 1,6,0
162,JacksonCore_14,False,Failing tests: 1,6,1
162,JacksonCore_14,False,Compile failed,6,2
163,JacksonCore_16,False,Failing tests: 1,0,0
163,JacksonCore_16,False,Failing tests: 1,0,1
163,JacksonCore_16,False,Failing tests: 1,0,2
163,JacksonCore_16,False,Failing tests: 1,0,3
163,JacksonCore_16,False,Failing tests: 1,0,4
163,JacksonCore_16,False,Failing tests: 1,1,0
163,JacksonCore_16,False,Failing tests: 1,1,1
163,JacksonCore_16,False,Failing tests: 1,1,2
163,JacksonCore_16,False,Failing tests: 1,1,3
